loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.22279985,50,4060,1720236870,checkpoint_000000,True,False,1,ede96ae8,2024-07-06_05-34-30,139.66698503494263,139.66698503494263,738269,lsrosaDiag,10.10.158.167,139.66698503494263,1
0.16237217,100,4060,1720237008,checkpoint_000001,True,False,2,ede96ae8,2024-07-06_05-36-48,137.95312523841858,277.6201102733612,738269,lsrosaDiag,10.10.158.167,277.6201102733612,2
0.14175773,150,4060,1720237145,checkpoint_000002,True,False,3,ede96ae8,2024-07-06_05-39-05,137.5439989566803,415.1641092300415,738269,lsrosaDiag,10.10.158.167,415.1641092300415,3
0.13226084,200,4060,1720237282,checkpoint_000003,True,False,4,ede96ae8,2024-07-06_05-41-22,136.74461030960083,551.9087195396423,738269,lsrosaDiag,10.10.158.167,551.9087195396423,4
0.122930646,250,4060,1720237422,checkpoint_000004,True,True,5,ede96ae8,2024-07-06_05-43-42,139.62113237380981,691.5298519134521,738269,lsrosaDiag,10.10.158.167,691.5298519134521,5
