loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4050383,50,685,1719437397,checkpoint_000000,True,False,1,e63d39f6,2024-06-26_23-29-57,120.38424181938171,120.38424181938171,400871,lsrosaDiag,10.10.158.167,120.38424181938171,1
0.38665602,100,685,1719437520,checkpoint_000001,True,False,2,e63d39f6,2024-06-26_23-32-00,122.63362336158752,243.01786518096924,400871,lsrosaDiag,10.10.158.167,243.01786518096924,2
0.37791118,150,685,1719437642,checkpoint_000002,True,False,3,e63d39f6,2024-06-26_23-34-02,122.04035425186157,365.0582194328308,400871,lsrosaDiag,10.10.158.167,365.0582194328308,3
0.36893004,200,685,1719437765,checkpoint_000003,True,False,4,e63d39f6,2024-06-26_23-36-05,122.91509509086609,487.9733145236969,400871,lsrosaDiag,10.10.158.167,487.9733145236969,4
0.37196094,250,685,1719437885,checkpoint_000004,True,True,5,e63d39f6,2024-06-26_23-38-05,120.1464295387268,608.1197440624237,400871,lsrosaDiag,10.10.158.167,608.1197440624237,5
