loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6088368,50,222,1719926886,checkpoint_000000,True,False,1,d735a803,2024-07-02_15-28-06,99.81529331207275,99.81529331207275,607973,lsrosaDiag,10.10.158.167,99.81529331207275,1
0.5755312,100,222,1719926983,checkpoint_000001,True,False,2,d735a803,2024-07-02_15-29-43,97.45285630226135,197.2681496143341,607973,lsrosaDiag,10.10.158.167,197.2681496143341,2
0.5505992,150,222,1719927082,checkpoint_000002,True,False,3,d735a803,2024-07-02_15-31-22,98.70791935920715,295.97606897354126,607973,lsrosaDiag,10.10.158.167,295.97606897354126,3
0.5161565,200,222,1719927179,checkpoint_000003,True,False,4,d735a803,2024-07-02_15-32-59,96.78025841712952,392.7563273906708,607973,lsrosaDiag,10.10.158.167,392.7563273906708,4
0.49613556,250,222,1719927276,checkpoint_000004,True,True,5,d735a803,2024-07-02_15-34-36,97.74266171455383,490.4989891052246,607973,lsrosaDiag,10.10.158.167,490.4989891052246,5
