loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13937667,50,7600,1720380971,checkpoint_000000,True,False,1,1e7cf475,2024-07-07_21-36-11,134.93230938911438,134.93230938911438,797425,lsrosaDiag,10.10.158.167,134.93230938911438,1
0.11970665,100,7600,1720381116,checkpoint_000001,True,False,2,1e7cf475,2024-07-07_21-38-36,144.7895336151123,279.7218430042267,797425,lsrosaDiag,10.10.158.167,279.7218430042267,2
0.10855999,150,7600,1720381255,checkpoint_000002,True,False,3,1e7cf475,2024-07-07_21-40-55,138.79075694084167,418.51259994506836,797425,lsrosaDiag,10.10.158.167,418.51259994506836,3
0.09718511,200,7600,1720381394,checkpoint_000003,True,False,4,1e7cf475,2024-07-07_21-43-14,139.2638726234436,557.776472568512,797425,lsrosaDiag,10.10.158.167,557.776472568512,4
0.08467271,250,7600,1720381532,checkpoint_000004,True,True,5,1e7cf475,2024-07-07_21-45-32,138.09148621559143,695.8679587841034,797425,lsrosaDiag,10.10.158.167,695.8679587841034,5
