loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6273863,50,18517,1719438646,checkpoint_000000,True,False,1,0b4c7c51,2024-06-26_23-50-46,125.5343644618988,125.5343644618988,401464,lsrosaDiag,10.10.158.167,125.5343644618988,1
0.617622,100,18517,1719438770,checkpoint_000001,True,False,2,0b4c7c51,2024-06-26_23-52-50,124.71325945854187,250.24762392044067,401464,lsrosaDiag,10.10.158.167,250.24762392044067,2
0.6042808,150,18517,1719438893,checkpoint_000002,True,False,3,0b4c7c51,2024-06-26_23-54-53,122.87116622924805,373.1187901496887,401464,lsrosaDiag,10.10.158.167,373.1187901496887,3
0.5994621,200,18517,1719439018,checkpoint_000003,True,False,4,0b4c7c51,2024-06-26_23-56-58,124.69533157348633,497.81412172317505,401464,lsrosaDiag,10.10.158.167,497.81412172317505,4
0.58178407,250,18517,1719439141,checkpoint_000004,True,True,5,0b4c7c51,2024-06-26_23-59-01,122.70656657218933,620.5206882953644,401464,lsrosaDiag,10.10.158.167,620.5206882953644,5
