loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.56198466,50,1484,1719997402,checkpoint_000000,True,False,1,8a1a0025,2024-07-03_11-03-22,155.6170768737793,155.6170768737793,638775,lsrosaDiag,10.10.158.167,155.6170768737793,1
0.42473927,100,1484,1719997553,checkpoint_000001,True,False,2,8a1a0025,2024-07-03_11-05-53,150.39094591140747,306.00802278518677,638775,lsrosaDiag,10.10.158.167,306.00802278518677,2
0.3544459,150,1484,1719997713,checkpoint_000002,True,False,3,8a1a0025,2024-07-03_11-08-33,160.14721822738647,466.15524101257324,638775,lsrosaDiag,10.10.158.167,466.15524101257324,3
0.31024623,200,1484,1719997866,checkpoint_000003,True,False,4,8a1a0025,2024-07-03_11-11-06,153.4265193939209,619.5817604064941,638775,lsrosaDiag,10.10.158.167,619.5817604064941,4
0.2902206,250,1484,1719998021,checkpoint_000004,True,True,5,8a1a0025,2024-07-03_11-13-41,154.24736428260803,773.8291246891022,638775,lsrosaDiag,10.10.158.167,773.8291246891022,5
