loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.18165372,50,11396,1720050758,checkpoint_000000,True,False,1,09eb16db,2024-07-04_01-52-38,171.4960904121399,171.4960904121399,663193,lsrosaDiag,10.10.158.167,171.4960904121399,1
0.16375998,100,11396,1720050926,checkpoint_000001,True,False,2,09eb16db,2024-07-04_01-55-26,168.31168150901794,339.80777192115784,663193,lsrosaDiag,10.10.158.167,339.80777192115784,2
0.15684691,150,11396,1720051093,checkpoint_000002,True,False,3,09eb16db,2024-07-04_01-58-13,166.9393653869629,506.7471373081207,663193,lsrosaDiag,10.10.158.167,506.7471373081207,3
0.15109119,200,11396,1720051259,checkpoint_000003,True,False,4,09eb16db,2024-07-04_02-00-59,165.37918782234192,672.1263251304626,663193,lsrosaDiag,10.10.158.167,672.1263251304626,4
0.14524886,250,11396,1720051427,checkpoint_000004,True,True,5,09eb16db,2024-07-04_02-03-47,168.09110689163208,840.2174320220947,663193,lsrosaDiag,10.10.158.167,840.2174320220947,5
