loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.19953088,50,438,1719953971,checkpoint_000000,True,False,1,42f6ec15,2024-07-02_22-59-31,103.39754319190979,103.39754319190979,619234,lsrosaDiag,10.10.158.167,103.39754319190979,1
0.1139311,100,438,1719954072,checkpoint_000001,True,False,2,42f6ec15,2024-07-02_23-01-12,101.24575328826904,204.64329648017883,619234,lsrosaDiag,10.10.158.167,204.64329648017883,2
0.0856975,150,438,1719954174,checkpoint_000002,True,False,3,42f6ec15,2024-07-02_23-02-54,101.44130206108093,306.08459854125977,619234,lsrosaDiag,10.10.158.167,306.08459854125977,3
0.07641275,200,438,1719954274,checkpoint_000003,True,False,4,42f6ec15,2024-07-02_23-04-34,100.0144989490509,406.09909749031067,619234,lsrosaDiag,10.10.158.167,406.09909749031067,4
0.068923794,250,438,1719954376,checkpoint_000004,True,True,5,42f6ec15,2024-07-02_23-06-16,102.56404042243958,508.66313791275024,619234,lsrosaDiag,10.10.158.167,508.66313791275024,5
