loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.20005587,50,33236,1720019858,checkpoint_000000,True,False,1,f969f20c,2024-07-03_17-17-38,170.66423630714417,170.66423630714417,648611,lsrosaDiag,10.10.158.167,170.66423630714417,1
0.1695311,100,33236,1720020031,checkpoint_000001,True,False,2,f969f20c,2024-07-03_17-20-31,173.01953530311584,343.68377161026,648611,lsrosaDiag,10.10.158.167,343.68377161026,2
0.15709813,150,33236,1720020202,checkpoint_000002,True,False,3,f969f20c,2024-07-03_17-23-22,171.24969363212585,514.9334652423859,648611,lsrosaDiag,10.10.158.167,514.9334652423859,3
0.14922254,200,33236,1720020378,checkpoint_000003,True,False,4,f969f20c,2024-07-03_17-26-18,175.7014443874359,690.6349096298218,648611,lsrosaDiag,10.10.158.167,690.6349096298218,4
0.14117004,250,33236,1720020554,checkpoint_000004,True,True,5,f969f20c,2024-07-03_17-29-14,175.92108607292175,866.5559957027435,648611,lsrosaDiag,10.10.158.167,866.5559957027435,5
