loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.35826737,50,292,1719781887,checkpoint_000000,True,False,1,42ce74ef,2024-06-30_23-11-27,110.14043521881104,110.14043521881104,548088,lsrosaDiag,10.10.158.167,110.14043521881104,1
0.2568442,100,292,1719781995,checkpoint_000001,True,False,2,42ce74ef,2024-06-30_23-13-15,108.3691885471344,218.50962376594543,548088,lsrosaDiag,10.10.158.167,218.50962376594543,2
0.2056899,150,292,1719782105,checkpoint_000002,True,False,3,42ce74ef,2024-06-30_23-15-05,109.98811864852905,328.4977424144745,548088,lsrosaDiag,10.10.158.167,328.4977424144745,3
0.18223336,200,292,1719782214,checkpoint_000003,True,False,4,42ce74ef,2024-06-30_23-16-54,108.75074911117554,437.24849152565,548088,lsrosaDiag,10.10.158.167,437.24849152565,4
0.16917065,250,292,1719782323,checkpoint_000004,True,True,5,42ce74ef,2024-06-30_23-18-43,109.4258201122284,546.6743116378784,548088,lsrosaDiag,10.10.158.167,546.6743116378784,5
