loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.21717024,50,181972,1719987808,checkpoint_000000,True,False,1,52a85cc3,2024-07-03_08-23-28,178.51307082176208,178.51307082176208,634543,lsrosaDiag,10.10.158.167,178.51307082176208,1
0.18536285,100,181972,1719987993,checkpoint_000001,True,False,2,52a85cc3,2024-07-03_08-26-33,184.46482110023499,362.97789192199707,634543,lsrosaDiag,10.10.158.167,362.97789192199707,2
0.17754228,150,181972,1719988175,checkpoint_000002,True,False,3,52a85cc3,2024-07-03_08-29-35,182.18379020690918,545.1616821289062,634543,lsrosaDiag,10.10.158.167,545.1616821289062,3
0.17043135,200,181972,1719988358,checkpoint_000003,True,False,4,52a85cc3,2024-07-03_08-32-38,182.86746263504028,728.0291447639465,634543,lsrosaDiag,10.10.158.167,728.0291447639465,4
0.16554654,250,181972,1719988536,checkpoint_000004,True,True,5,52a85cc3,2024-07-03_08-35-36,178.64507174491882,906.6742165088654,634543,lsrosaDiag,10.10.158.167,906.6742165088654,5
