loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.45030198,50,1711,1719722578,checkpoint_000000,True,False,1,956ce0e8,2024-06-30_06-42-58,114.82494044303894,114.82494044303894,524483,lsrosaDiag,10.10.158.167,114.82494044303894,1
0.3961926,100,1711,1719722693,checkpoint_000001,True,False,2,956ce0e8,2024-06-30_06-44-53,115.31486916542053,230.13980960845947,524483,lsrosaDiag,10.10.158.167,230.13980960845947,2
0.35724503,150,1711,1719722808,checkpoint_000002,True,False,3,956ce0e8,2024-06-30_06-46-48,114.43957138061523,344.5793809890747,524483,lsrosaDiag,10.10.158.167,344.5793809890747,3
0.33289796,200,1711,1719722920,checkpoint_000003,True,False,4,956ce0e8,2024-06-30_06-48-40,112.07281732559204,456.65219831466675,524483,lsrosaDiag,10.10.158.167,456.65219831466675,4
0.30726418,250,1711,1719723034,checkpoint_000004,True,True,5,956ce0e8,2024-06-30_06-50-34,113.87343645095825,570.525634765625,524483,lsrosaDiag,10.10.158.167,570.525634765625,5
