loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.23019214,50,9492,1720029270,checkpoint_000000,True,False,1,0a137b23,2024-07-03_19-54-30,166.830584526062,166.830584526062,653187,lsrosaDiag,10.10.158.167,166.830584526062,1
0.20394635,100,9492,1720029430,checkpoint_000001,True,False,2,0a137b23,2024-07-03_19-57-10,159.86930775642395,326.69989228248596,653187,lsrosaDiag,10.10.158.167,326.69989228248596,2
0.19397858,150,9492,1720029593,checkpoint_000002,True,False,3,0a137b23,2024-07-03_19-59-53,163.0233097076416,489.72320199012756,653187,lsrosaDiag,10.10.158.167,489.72320199012756,3
0.18483189,200,9492,1720029755,checkpoint_000003,True,False,4,0a137b23,2024-07-03_20-02-35,161.76323246955872,651.4864344596863,653187,lsrosaDiag,10.10.158.167,651.4864344596863,4
0.17748678,250,9492,1720029917,checkpoint_000004,True,True,5,0a137b23,2024-07-03_20-05-17,162.38843536376953,813.8748698234558,653187,lsrosaDiag,10.10.158.167,813.8748698234558,5
