loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2837759,50,257,1719874104,checkpoint_000000,True,False,1,90b2c8e4,2024-07-02_00-48-24,103.69328117370605,103.69328117370605,586008,lsrosaDiag,10.10.158.167,103.69328117370605,1
0.17403434,100,257,1719874206,checkpoint_000001,True,False,2,90b2c8e4,2024-07-02_00-50-06,102.13134479522705,205.8246259689331,586008,lsrosaDiag,10.10.158.167,205.8246259689331,2
0.1346448,150,257,1719874308,checkpoint_000002,True,False,3,90b2c8e4,2024-07-02_00-51-48,101.85959911346436,307.68422508239746,586008,lsrosaDiag,10.10.158.167,307.68422508239746,3
0.118189976,200,257,1719874411,checkpoint_000003,True,False,4,90b2c8e4,2024-07-02_00-53-31,103.34443283081055,411.028657913208,586008,lsrosaDiag,10.10.158.167,411.028657913208,4
0.10773977,250,257,1719874514,checkpoint_000004,True,True,5,90b2c8e4,2024-07-02_00-55-14,102.94724440574646,513.9759023189545,586008,lsrosaDiag,10.10.158.167,513.9759023189545,5
