loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.56866026,50,327,1719699401,checkpoint_000000,True,False,1,c57b06b4,2024-06-30_00-16-41,112.71768307685852,112.71768307685852,515378,lsrosaDiag,10.10.158.167,112.71768307685852,1
0.5375801,100,327,1719699515,checkpoint_000001,True,False,2,c57b06b4,2024-06-30_00-18-35,114.44708323478699,227.1647663116455,515378,lsrosaDiag,10.10.158.167,227.1647663116455,2
0.5183588,150,327,1719699627,checkpoint_000002,True,False,3,c57b06b4,2024-06-30_00-20-27,111.43522930145264,338.59999561309814,515378,lsrosaDiag,10.10.158.167,338.59999561309814,3
0.49115625,200,327,1719699739,checkpoint_000003,True,False,4,c57b06b4,2024-06-30_00-22-19,112.11089992523193,450.7108955383301,515378,lsrosaDiag,10.10.158.167,450.7108955383301,4
0.47502866,250,327,1719699851,checkpoint_000004,True,True,5,c57b06b4,2024-06-30_00-24-11,111.6810986995697,562.3919942378998,515378,lsrosaDiag,10.10.158.167,562.3919942378998,5
