loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.19725767,50,1420,1720302520,checkpoint_000000,True,False,1,91d33d9c,2024-07-06_23-48-40,140.394216299057,140.394216299057,764918,lsrosaDiag,10.10.158.167,140.394216299057,1
0.15808439,100,1420,1720302663,checkpoint_000001,True,False,2,91d33d9c,2024-07-06_23-51-03,142.44712734222412,282.8413436412811,764918,lsrosaDiag,10.10.158.167,282.8413436412811,2
0.1429664,150,1420,1720302798,checkpoint_000002,True,False,3,91d33d9c,2024-07-06_23-53-18,135.78684639930725,418.6281900405884,764918,lsrosaDiag,10.10.158.167,418.6281900405884,3
0.1362914,200,1420,1720302936,checkpoint_000003,True,False,4,91d33d9c,2024-07-06_23-55-36,138.03719663619995,556.6653866767883,764918,lsrosaDiag,10.10.158.167,556.6653866767883,4
0.13024697,250,1420,1720303073,checkpoint_000004,True,True,5,91d33d9c,2024-07-06_23-57-53,136.0120816230774,692.6774682998657,764918,lsrosaDiag,10.10.158.167,692.6774682998657,5
