loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.37008,50,9492,1720030905,checkpoint_000000,True,False,1,a2aff57e,2024-07-03_20-21-45,166.4451549053192,166.4451549053192,653969,lsrosaDiag,10.10.158.167,166.4451549053192,1
0.27842864,100,9492,1720031070,checkpoint_000001,True,False,2,a2aff57e,2024-07-03_20-24-30,165.53575539588928,331.9809103012085,653969,lsrosaDiag,10.10.158.167,331.9809103012085,2
0.23728654,150,9492,1720031236,checkpoint_000002,True,False,3,a2aff57e,2024-07-03_20-27-16,165.75846886634827,497.73937916755676,653969,lsrosaDiag,10.10.158.167,497.73937916755676,3
0.22103386,200,9492,1720031405,checkpoint_000003,True,False,4,a2aff57e,2024-07-03_20-30-05,168.45126342773438,666.1906425952911,653969,lsrosaDiag,10.10.158.167,666.1906425952911,4
0.21269576,250,9492,1720031565,checkpoint_000004,True,True,5,a2aff57e,2024-07-03_20-32-45,160.2570903301239,826.447732925415,653969,lsrosaDiag,10.10.158.167,826.447732925415,5
