loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13783798,50,222,1719980335,checkpoint_000000,True,False,1,d968ca82,2024-07-03_06-18-55,98.36053657531738,98.36053657531738,630730,lsrosaDiag,10.10.158.167,98.36053657531738,1
0.08672718,100,222,1719980432,checkpoint_000001,True,False,2,d968ca82,2024-07-03_06-20-32,97.58143663406372,195.9419732093811,630730,lsrosaDiag,10.10.158.167,195.9419732093811,2
0.070965335,150,222,1719980530,checkpoint_000002,True,False,3,d968ca82,2024-07-03_06-22-10,98.01389980316162,293.9558730125427,630730,lsrosaDiag,10.10.158.167,293.9558730125427,3
0.064764574,200,222,1719980628,checkpoint_000003,True,False,4,d968ca82,2024-07-03_06-23-48,97.41901469230652,391.37488770484924,630730,lsrosaDiag,10.10.158.167,391.37488770484924,4
0.06098026,250,222,1719980724,checkpoint_000004,True,True,5,d968ca82,2024-07-03_06-25-24,96.9278953075409,488.30278301239014,630730,lsrosaDiag,10.10.158.167,488.30278301239014,5
