loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.22433877,50,473,1719845636,checkpoint_000000,True,False,1,532b7119,2024-07-01_16-53-56,103.57691240310669,103.57691240310669,574664,lsrosaDiag,10.10.158.167,103.57691240310669,1
0.16695003,100,473,1719845741,checkpoint_000001,True,False,2,532b7119,2024-07-01_16-55-41,104.97754287719727,208.55445528030396,574664,lsrosaDiag,10.10.158.167,208.55445528030396,2
0.13929433,150,473,1719845848,checkpoint_000002,True,False,3,532b7119,2024-07-01_16-57-28,106.76396107673645,315.3184163570404,574664,lsrosaDiag,10.10.158.167,315.3184163570404,3
0.12586392,200,473,1719845953,checkpoint_000003,True,False,4,532b7119,2024-07-01_16-59-13,104.93020582199097,420.2486221790314,574664,lsrosaDiag,10.10.158.167,420.2486221790314,4
0.11693207,250,473,1719846056,checkpoint_000004,True,True,5,532b7119,2024-07-01_17-00-56,103.27561068534851,523.5242328643799,574664,lsrosaDiag,10.10.158.167,523.5242328643799,5
