loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12997313,50,7600,1720380289,checkpoint_000000,True,False,1,e798ff44,2024-07-07_21-24-49,138.13212370872498,138.13212370872498,797108,lsrosaDiag,10.10.158.167,138.13212370872498,1
0.113562725,100,7600,1720380425,checkpoint_000001,True,False,2,e798ff44,2024-07-07_21-27-05,135.91696858406067,274.04909229278564,797108,lsrosaDiag,10.10.158.167,274.04909229278564,2
0.10413915,150,7600,1720380559,checkpoint_000002,True,False,3,e798ff44,2024-07-07_21-29-19,134.382821559906,408.43191385269165,797108,lsrosaDiag,10.10.158.167,408.43191385269165,3
0.0940987,200,7600,1720380697,checkpoint_000003,True,False,4,e798ff44,2024-07-07_21-31-37,138.14787435531616,546.5797882080078,797108,lsrosaDiag,10.10.158.167,546.5797882080078,4
0.08774407,250,7600,1720380834,checkpoint_000004,True,True,5,e798ff44,2024-07-07_21-33-54,136.4905195236206,683.0703077316284,797108,lsrosaDiag,10.10.158.167,683.0703077316284,5
