loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.33412856,50,8902,1719931908,checkpoint_000000,True,False,1,f8313667,2024-07-02_16-51-48,98.6418206691742,98.6418206691742,609968,lsrosaDiag,10.10.158.167,98.6418206691742,1
0.17200729,100,8902,1719932006,checkpoint_000001,True,False,2,f8313667,2024-07-02_16-53-26,97.95733165740967,196.59915232658386,609968,lsrosaDiag,10.10.158.167,196.59915232658386,2
0.10537565,150,8902,1719932106,checkpoint_000002,True,False,3,f8313667,2024-07-02_16-55-06,99.64168930053711,296.240841627121,609968,lsrosaDiag,10.10.158.167,296.240841627121,3
0.083607964,200,8902,1719932203,checkpoint_000003,True,False,4,f8313667,2024-07-02_16-56-43,97.48900008201599,393.72984170913696,609968,lsrosaDiag,10.10.158.167,393.72984170913696,4
0.07712153,250,8902,1719932301,checkpoint_000004,True,True,5,f8313667,2024-07-02_16-58-21,97.4919683933258,491.22181010246277,609968,lsrosaDiag,10.10.158.167,491.22181010246277,5
