loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.39398098,50,1506,1719578696,checkpoint_000000,True,False,1,f6a5294b,2024-06-28_14-44-56,122.75296020507812,122.75296020507812,466548,lsrosaDiag,10.10.158.167,122.75296020507812,1
0.32224637,100,1506,1719578815,checkpoint_000001,True,False,2,f6a5294b,2024-06-28_14-46-55,119.41732859611511,242.17028880119324,466548,lsrosaDiag,10.10.158.167,242.17028880119324,2
0.2806667,150,1506,1719578937,checkpoint_000002,True,False,3,f6a5294b,2024-06-28_14-48-57,121.59549140930176,363.765780210495,466548,lsrosaDiag,10.10.158.167,363.765780210495,3
0.2601858,200,1506,1719579057,checkpoint_000003,True,False,4,f6a5294b,2024-06-28_14-50-57,120.31664681434631,484.0824270248413,466548,lsrosaDiag,10.10.158.167,484.0824270248413,4
0.24358015,250,1506,1719579176,checkpoint_000004,True,True,5,f6a5294b,2024-06-28_14-52-56,119.31659483909607,603.3990218639374,466548,lsrosaDiag,10.10.158.167,603.3990218639374,5
