loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5032325,50,26060,1719794688,checkpoint_000000,True,False,1,5eb7e799,2024-07-01_02-44-48,113.7858898639679,113.7858898639679,553373,lsrosaDiag,10.10.158.167,113.7858898639679,1
0.46613917,100,26060,1719794797,checkpoint_000001,True,False,2,5eb7e799,2024-07-01_02-46-37,108.79232907295227,222.57821893692017,553373,lsrosaDiag,10.10.158.167,222.57821893692017,2
0.43604603,150,26060,1719794908,checkpoint_000002,True,False,3,5eb7e799,2024-07-01_02-48-28,110.88326621055603,333.4614851474762,553373,lsrosaDiag,10.10.158.167,333.4614851474762,3
0.41042098,200,26060,1719795021,checkpoint_000003,True,False,4,5eb7e799,2024-07-01_02-50-21,113.34218406677246,446.80366921424866,553373,lsrosaDiag,10.10.158.167,446.80366921424866,4
0.3787222,250,26060,1719795130,checkpoint_000004,True,True,5,5eb7e799,2024-07-01_02-52-10,108.52772092819214,555.3313901424408,553373,lsrosaDiag,10.10.158.167,555.3313901424408,5
