loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15775709,50,1716,1720451246,checkpoint_000000,True,False,1,a6b10f21,2024-07-08_17-07-26,123.85380578041077,123.85380578041077,825711,lsrosaDiag,10.10.158.167,123.85380578041077,1
0.11372197,100,1716,1720451373,checkpoint_000001,True,False,2,a6b10f21,2024-07-08_17-09-33,127.12410116195679,250.97790694236755,825711,lsrosaDiag,10.10.158.167,250.97790694236755,2
0.09890721,150,1716,1720451499,checkpoint_000002,True,False,3,a6b10f21,2024-07-08_17-11-39,126.2936282157898,377.27153515815735,825711,lsrosaDiag,10.10.158.167,377.27153515815735,3
0.091086335,200,1716,1720451625,checkpoint_000003,True,False,4,a6b10f21,2024-07-08_17-13-45,126.0459406375885,503.31747579574585,825711,lsrosaDiag,10.10.158.167,503.31747579574585,4
0.088270076,250,1716,1720451750,checkpoint_000004,True,True,5,a6b10f21,2024-07-08_17-15-50,125.33678221702576,628.6542580127716,825711,lsrosaDiag,10.10.158.167,628.6542580127716,5
