loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5519039,50,10197,1719502424,checkpoint_000000,True,False,1,362e19cb,2024-06-27_17-33-44,126.121817111969,126.121817111969,435309,lsrosaDiag,10.10.158.167,126.121817111969,1
0.41197243,100,10197,1719502547,checkpoint_000001,True,False,2,362e19cb,2024-06-27_17-35-47,122.73688530921936,248.85870242118835,435309,lsrosaDiag,10.10.158.167,248.85870242118835,2
0.3326241,150,10197,1719502674,checkpoint_000002,True,False,3,362e19cb,2024-06-27_17-37-54,126.82792353630066,375.686625957489,435309,lsrosaDiag,10.10.158.167,375.686625957489,3
0.2871473,200,10197,1719502797,checkpoint_000003,True,False,4,362e19cb,2024-06-27_17-39-57,123.01489472389221,498.7015206813812,435309,lsrosaDiag,10.10.158.167,498.7015206813812,4
0.2690811,250,10197,1719502922,checkpoint_000004,True,True,5,362e19cb,2024-06-27_17-42-02,125.15226435661316,623.8537850379944,435309,lsrosaDiag,10.10.158.167,623.8537850379944,5
