loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8228215,50,623,1719608523,checkpoint_000000,True,False,1,0b2c0e9e,2024-06-28_23-02-03,110.70076394081116,110.70076394081116,478109,lsrosaDiag,10.10.158.167,110.70076394081116,1
0.8104466,100,623,1719608635,checkpoint_000001,True,False,2,0b2c0e9e,2024-06-28_23-03-55,112.40514588356018,223.10590982437134,478109,lsrosaDiag,10.10.158.167,223.10590982437134,2
0.8042885,150,623,1719608746,checkpoint_000002,True,False,3,0b2c0e9e,2024-06-28_23-05-46,110.67872977256775,333.7846395969391,478109,lsrosaDiag,10.10.158.167,333.7846395969391,3
0.793326,200,623,1719608857,checkpoint_000003,True,False,4,0b2c0e9e,2024-06-28_23-07-37,111.02045059204102,444.8050901889801,478109,lsrosaDiag,10.10.158.167,444.8050901889801,4
0.78864163,250,623,1719608969,checkpoint_000004,True,True,5,0b2c0e9e,2024-06-28_23-09-29,112.72372555732727,557.5288157463074,478109,lsrosaDiag,10.10.158.167,557.5288157463074,5
