loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2815122,50,761,1719892228,checkpoint_000000,True,False,1,3894c2a3,2024-07-02_05-50-28,104.35893201828003,104.35893201828003,593005,lsrosaDiag,10.10.158.167,104.35893201828003,1
0.16509825,100,761,1719892333,checkpoint_000001,True,False,2,3894c2a3,2024-07-02_05-52-13,105.32006454467773,209.67899656295776,593005,lsrosaDiag,10.10.158.167,209.67899656295776,2
0.13365635,150,761,1719892435,checkpoint_000002,True,False,3,3894c2a3,2024-07-02_05-53-55,102.33183765411377,312.01083421707153,593005,lsrosaDiag,10.10.158.167,312.01083421707153,3
0.12286977,200,761,1719892541,checkpoint_000003,True,False,4,3894c2a3,2024-07-02_05-55-41,105.24338483810425,417.2542190551758,593005,lsrosaDiag,10.10.158.167,417.2542190551758,4
0.1129624,250,761,1719892646,checkpoint_000004,True,True,5,3894c2a3,2024-07-02_05-57-26,105.38234210014343,522.6365611553192,593005,lsrosaDiag,10.10.158.167,522.6365611553192,5
