loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.39924434,50,292,1719770855,checkpoint_000000,True,False,1,8c7b635d,2024-06-30_20-07-35,111.22779440879822,111.22779440879822,543632,lsrosaDiag,10.10.158.167,111.22779440879822,1
0.28738973,100,292,1719770964,checkpoint_000001,True,False,2,8c7b635d,2024-06-30_20-09-24,109.12729573249817,220.3550901412964,543632,lsrosaDiag,10.10.158.167,220.3550901412964,2
0.22601385,150,292,1719771072,checkpoint_000002,True,False,3,8c7b635d,2024-06-30_20-11-12,107.97784471511841,328.3329348564148,543632,lsrosaDiag,10.10.158.167,328.3329348564148,3
0.19638848,200,292,1719771182,checkpoint_000003,True,False,4,8c7b635d,2024-06-30_20-13-02,109.7387146949768,438.0716495513916,543632,lsrosaDiag,10.10.158.167,438.0716495513916,4
0.17693864,250,292,1719771290,checkpoint_000004,True,True,5,8c7b635d,2024-06-30_20-14-50,108.70168209075928,546.7733316421509,543632,lsrosaDiag,10.10.158.167,546.7733316421509,5
