loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07272766,50,712,1720551396,checkpoint_000000,True,False,1,53987df8,2024-07-09_20-56-36,112.99422311782837,112.99422311782837,866789,lsrosaDiag,10.10.158.167,112.99422311782837,1
0.055767585,100,712,1720551504,checkpoint_000001,True,False,2,53987df8,2024-07-09_20-58-24,108.24979376792908,221.24401688575745,866789,lsrosaDiag,10.10.158.167,221.24401688575745,2
0.047984384,150,712,1720551616,checkpoint_000002,True,False,3,53987df8,2024-07-09_21-00-16,112.04255318641663,333.2865700721741,866789,lsrosaDiag,10.10.158.167,333.2865700721741,3
0.042738464,200,712,1720551725,checkpoint_000003,True,False,4,53987df8,2024-07-09_21-02-05,109.22369432449341,442.5102643966675,866789,lsrosaDiag,10.10.158.167,442.5102643966675,4
0.03845056,250,712,1720551837,checkpoint_000004,True,True,5,53987df8,2024-07-09_21-03-57,111.60030579566956,554.110570192337,866789,lsrosaDiag,10.10.158.167,554.110570192337,5
