loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6149459,50,895,1719638116,checkpoint_000000,True,False,1,8b73c39a,2024-06-29_07-15-16,115.4665048122406,115.4665048122406,491422,lsrosaDiag,10.10.158.167,115.4665048122406,1
0.5394923,100,895,1719638228,checkpoint_000001,True,False,2,8b73c39a,2024-06-29_07-17-08,111.96382427215576,227.43032908439636,491422,lsrosaDiag,10.10.158.167,227.43032908439636,2
0.48533425,150,895,1719638341,checkpoint_000002,True,False,3,8b73c39a,2024-06-29_07-19-01,113.34611248970032,340.7764415740967,491422,lsrosaDiag,10.10.158.167,340.7764415740967,3
0.43603283,200,895,1719638456,checkpoint_000003,True,False,4,8b73c39a,2024-06-29_07-20-56,114.406329870224,455.1827714443207,491422,lsrosaDiag,10.10.158.167,455.1827714443207,4
0.39673507,250,895,1719638568,checkpoint_000004,True,True,5,8b73c39a,2024-06-29_07-22-48,112.73390650749207,567.9166779518127,491422,lsrosaDiag,10.10.158.167,567.9166779518127,5
