loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4426127,50,1100,1719819977,checkpoint_000000,True,False,1,2f71cd8e,2024-07-01_09-46-17,109.64416313171387,109.64416313171387,563811,lsrosaDiag,10.10.158.167,109.64416313171387,1
0.3235387,100,1100,1719820087,checkpoint_000001,True,False,2,2f71cd8e,2024-07-01_09-48-07,110.01192855834961,219.65609169006348,563811,lsrosaDiag,10.10.158.167,219.65609169006348,2
0.26030213,150,1100,1719820198,checkpoint_000002,True,False,3,2f71cd8e,2024-07-01_09-49-58,111.05714321136475,330.7132349014282,563811,lsrosaDiag,10.10.158.167,330.7132349014282,3
0.22460532,200,1100,1719820311,checkpoint_000003,True,False,4,2f71cd8e,2024-07-01_09-51-51,113.26268982887268,443.9759247303009,563811,lsrosaDiag,10.10.158.167,443.9759247303009,4
0.19896097,250,1100,1719820420,checkpoint_000004,True,True,5,2f71cd8e,2024-07-01_09-53-40,109.55140471458435,553.5273294448853,563811,lsrosaDiag,10.10.158.167,553.5273294448853,5
