loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08058904,50,712,1720551950,checkpoint_000000,True,False,1,66ebb856,2024-07-09_21-05-50,110.8972339630127,110.8972339630127,867117,lsrosaDiag,10.10.158.167,110.8972339630127,1
0.05997119,100,712,1720552060,checkpoint_000001,True,False,2,66ebb856,2024-07-09_21-07-40,109.76837348937988,220.66560745239258,867117,lsrosaDiag,10.10.158.167,220.66560745239258,2
0.0511984,150,712,1720552169,checkpoint_000002,True,False,3,66ebb856,2024-07-09_21-09-29,109.15204334259033,329.8176507949829,867117,lsrosaDiag,10.10.158.167,329.8176507949829,3
0.047338177,200,712,1720552278,checkpoint_000003,True,False,4,66ebb856,2024-07-09_21-11-18,109.73109412193298,439.5487449169159,867117,lsrosaDiag,10.10.158.167,439.5487449169159,4
0.044065244,250,712,1720552391,checkpoint_000004,True,True,5,66ebb856,2024-07-09_21-13-11,112.63083076477051,552.1795756816864,867117,lsrosaDiag,10.10.158.167,552.1795756816864,5
