loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.18128285,50,636,1720418327,checkpoint_000000,True,False,1,bfa7bb23,2024-07-08_07-58-47,117.72163677215576,117.72163677215576,812102,lsrosaDiag,10.10.158.167,117.72163677215576,1
0.11639174,100,636,1720418441,checkpoint_000001,True,False,2,bfa7bb23,2024-07-08_08-00-41,114.19982671737671,231.92146348953247,812102,lsrosaDiag,10.10.158.167,231.92146348953247,2
0.09555086,150,636,1720418554,checkpoint_000002,True,False,3,bfa7bb23,2024-07-08_08-02-34,113.31028509140015,345.2317485809326,812102,lsrosaDiag,10.10.158.167,345.2317485809326,3
0.08652214,200,636,1720418671,checkpoint_000003,True,False,4,bfa7bb23,2024-07-08_08-04-31,116.65492153167725,461.88667011260986,812102,lsrosaDiag,10.10.158.167,461.88667011260986,4
0.07771246,250,636,1720418786,checkpoint_000004,True,True,5,bfa7bb23,2024-07-08_08-06-26,115.40989208221436,577.2965621948242,812102,lsrosaDiag,10.10.158.167,577.2965621948242,5
