loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14325538,50,6780,1720289802,checkpoint_000000,True,False,1,c142be89,2024-07-06_20-16-42,145.5243628025055,145.5243628025055,759341,lsrosaDiag,10.10.158.167,145.5243628025055,1
0.12720297,100,6780,1720289947,checkpoint_000001,True,False,2,c142be89,2024-07-06_20-19-07,145.60517621040344,291.12953901290894,759341,lsrosaDiag,10.10.158.167,291.12953901290894,2
0.1137564,150,6780,1720290092,checkpoint_000002,True,False,3,c142be89,2024-07-06_20-21-32,144.72406911849976,435.8536081314087,759341,lsrosaDiag,10.10.158.167,435.8536081314087,3
0.09963818,200,6780,1720290240,checkpoint_000003,True,False,4,c142be89,2024-07-06_20-24-00,147.62389087677002,583.4774990081787,759341,lsrosaDiag,10.10.158.167,583.4774990081787,4
0.09465047,250,6780,1720290385,checkpoint_000004,True,True,5,c142be89,2024-07-06_20-26-25,145.01771187782288,728.4952108860016,759341,lsrosaDiag,10.10.158.167,728.4952108860016,5
