loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.65389854,50,1350,1719949042,checkpoint_000000,True,False,1,d9104ce4,2024-07-02_21-37-22,100.24288892745972,100.24288892745972,617314,lsrosaDiag,10.10.158.167,100.24288892745972,1
0.44395512,100,1350,1719949139,checkpoint_000001,True,False,2,d9104ce4,2024-07-02_21-38-59,97.06004786491394,197.30293679237366,617314,lsrosaDiag,10.10.158.167,197.30293679237366,2
0.27903226,150,1350,1719949238,checkpoint_000002,True,False,3,d9104ce4,2024-07-02_21-40-38,98.78152847290039,296.08446526527405,617314,lsrosaDiag,10.10.158.167,296.08446526527405,3
0.18584833,200,1350,1719949335,checkpoint_000003,True,False,4,d9104ce4,2024-07-02_21-42-15,97.8538498878479,393.93831515312195,617314,lsrosaDiag,10.10.158.167,393.93831515312195,4
0.122983575,250,1350,1719949433,checkpoint_000004,True,True,5,d9104ce4,2024-07-02_21-43-53,97.65735101699829,491.59566617012024,617314,lsrosaDiag,10.10.158.167,491.59566617012024,5
