loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.43226227,50,7285,1719489343,checkpoint_000000,True,False,1,83cbaebb,2024-06-27_13-55-43,122.87297773361206,122.87297773361206,429390,lsrosaDiag,10.10.158.167,122.87297773361206,1
0.37397823,100,7285,1719489469,checkpoint_000001,True,False,2,83cbaebb,2024-06-27_13-57-49,125.8457977771759,248.71877551078796,429390,lsrosaDiag,10.10.158.167,248.71877551078796,2
0.33605772,150,7285,1719489593,checkpoint_000002,True,False,3,83cbaebb,2024-06-27_13-59-53,123.5716462135315,372.29042172431946,429390,lsrosaDiag,10.10.158.167,372.29042172431946,3
0.3125056,200,7285,1719489717,checkpoint_000003,True,False,4,83cbaebb,2024-06-27_14-01-57,124.36762428283691,496.6580460071564,429390,lsrosaDiag,10.10.158.167,496.6580460071564,4
0.296129,250,7285,1719489841,checkpoint_000004,True,True,5,83cbaebb,2024-06-27_14-04-01,123.964195728302,620.6222417354584,429390,lsrosaDiag,10.10.158.167,620.6222417354584,5
