loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5599101,50,5173,1719488728,checkpoint_000000,True,False,1,adf32941,2024-06-27_13-45-28,122.5870668888092,122.5870668888092,429088,lsrosaDiag,10.10.158.167,122.5870668888092,1
0.52793807,100,5173,1719488849,checkpoint_000001,True,False,2,adf32941,2024-06-27_13-47-29,120.7838282585144,243.3708951473236,429088,lsrosaDiag,10.10.158.167,243.3708951473236,2
0.5001738,150,5173,1719488972,checkpoint_000002,True,False,3,adf32941,2024-06-27_13-49-32,122.65147924423218,366.0223743915558,429088,lsrosaDiag,10.10.158.167,366.0223743915558,3
0.47592464,200,5173,1719489094,checkpoint_000003,True,False,4,adf32941,2024-06-27_13-51-34,121.98115706443787,488.00353145599365,429088,lsrosaDiag,10.10.158.167,488.00353145599365,4
0.45254803,250,5173,1719489219,checkpoint_000004,True,True,5,adf32941,2024-06-27_13-53-39,125.11831259727478,613.1218440532684,429088,lsrosaDiag,10.10.158.167,613.1218440532684,5
