loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.53517115,50,1372,1719807321,checkpoint_000000,True,False,1,4433e9d6,2024-07-01_06-15-21,108.89465403556824,108.89465403556824,558641,lsrosaDiag,10.10.158.167,108.89465403556824,1
0.5336719,100,1372,1719807430,checkpoint_000001,True,False,2,4433e9d6,2024-07-01_06-17-10,109.12731075286865,218.0219647884369,558641,lsrosaDiag,10.10.158.167,218.0219647884369,2
0.50848234,150,1372,1719807540,checkpoint_000002,True,False,3,4433e9d6,2024-07-01_06-19-00,109.42490410804749,327.4468688964844,558641,lsrosaDiag,10.10.158.167,327.4468688964844,3
0.49209347,200,1372,1719807649,checkpoint_000003,True,False,4,4433e9d6,2024-07-01_06-20-49,108.96180248260498,436.40867137908936,558641,lsrosaDiag,10.10.158.167,436.40867137908936,4
0.47532815,250,1372,1719807756,checkpoint_000004,True,True,5,4433e9d6,2024-07-01_06-22-36,107.81236958503723,544.2210409641266,558641,lsrosaDiag,10.10.158.167,544.2210409641266,5
