loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.39957032,50,292,1719761092,checkpoint_000000,True,False,1,d380fc1c,2024-06-30_17-24-52,110.60934734344482,110.60934734344482,539795,lsrosaDiag,10.10.158.167,110.60934734344482,1
0.291212,100,292,1719761201,checkpoint_000001,True,False,2,d380fc1c,2024-06-30_17-26-41,109.5409607887268,220.15030813217163,539795,lsrosaDiag,10.10.158.167,220.15030813217163,2
0.23912807,150,292,1719761311,checkpoint_000002,True,False,3,d380fc1c,2024-06-30_17-28-31,109.22815608978271,329.37846422195435,539795,lsrosaDiag,10.10.158.167,329.37846422195435,3
0.20396812,200,292,1719761417,checkpoint_000003,True,False,4,d380fc1c,2024-06-30_17-30-17,106.60796332359314,435.9864275455475,539795,lsrosaDiag,10.10.158.167,435.9864275455475,4
0.18401805,250,292,1719761526,checkpoint_000004,True,True,5,d380fc1c,2024-06-30_17-32-06,108.8067193031311,544.7931468486786,539795,lsrosaDiag,10.10.158.167,544.7931468486786,5
