loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.52285707,50,4742,1719967934,checkpoint_000000,True,False,1,f1e91e21,2024-07-03_02-52-14,99.42524409294128,99.42524409294128,624924,lsrosaDiag,10.10.158.167,99.42524409294128,1
0.39976802,100,4742,1719968034,checkpoint_000001,True,False,2,f1e91e21,2024-07-03_02-53-54,100.12358736991882,199.5488314628601,624924,lsrosaDiag,10.10.158.167,199.5488314628601,2
0.2708823,150,4742,1719968134,checkpoint_000002,True,False,3,f1e91e21,2024-07-03_02-55-34,99.92644262313843,299.47527408599854,624924,lsrosaDiag,10.10.158.167,299.47527408599854,3
0.18242541,200,4742,1719968234,checkpoint_000003,True,False,4,f1e91e21,2024-07-03_02-57-14,100.07670617103577,399.5519802570343,624924,lsrosaDiag,10.10.158.167,399.5519802570343,4
0.12251799,250,4742,1719968333,checkpoint_000004,True,True,5,f1e91e21,2024-07-03_02-58-53,99.37348699569702,498.9254672527313,624924,lsrosaDiag,10.10.158.167,498.9254672527313,5
