loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.42473203,50,568,1720487346,checkpoint_000000,True,False,1,e7cbe9b2,2024-07-09_03-09-06,111.1238956451416,111.1238956451416,840521,lsrosaDiag,10.10.158.167,111.1238956451416,1
0.30495968,100,568,1720487459,checkpoint_000001,True,False,2,e7cbe9b2,2024-07-09_03-10-59,112.22864103317261,223.3525366783142,840521,lsrosaDiag,10.10.158.167,223.3525366783142,2
0.23849039,150,568,1720487564,checkpoint_000002,True,False,3,e7cbe9b2,2024-07-09_03-12-44,105.25169110298157,328.6042277812958,840521,lsrosaDiag,10.10.158.167,328.6042277812958,3
0.19940004,200,568,1720487673,checkpoint_000003,True,False,4,e7cbe9b2,2024-07-09_03-14-33,108.7401065826416,437.3443343639374,840521,lsrosaDiag,10.10.158.167,437.3443343639374,4
0.16325107,250,568,1720487780,checkpoint_000004,True,True,5,e7cbe9b2,2024-07-09_03-16-20,107.1690046787262,544.5133390426636,840521,lsrosaDiag,10.10.158.167,544.5133390426636,5
