loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.21984085,50,2860,1720236123,checkpoint_000000,True,False,1,f65470f5,2024-07-06_05-22-03,150.7673511505127,150.7673511505127,737924,lsrosaDiag,10.10.158.167,150.7673511505127,1
0.18913433,100,2860,1720236272,checkpoint_000001,True,False,2,f65470f5,2024-07-06_05-24-32,149.47270274162292,300.2400538921356,737924,lsrosaDiag,10.10.158.167,300.2400538921356,2
0.17335679,150,2860,1720236424,checkpoint_000002,True,False,3,f65470f5,2024-07-06_05-27-04,151.4194278717041,451.6594817638397,737924,lsrosaDiag,10.10.158.167,451.6594817638397,3
0.16514581,200,2860,1720236577,checkpoint_000003,True,False,4,f65470f5,2024-07-06_05-29-37,153.44022703170776,605.0997087955475,737924,lsrosaDiag,10.10.158.167,605.0997087955475,4
0.15642071,250,2860,1720236728,checkpoint_000004,True,True,5,f65470f5,2024-07-06_05-32-08,150.86218452453613,755.9618933200836,737924,lsrosaDiag,10.10.158.167,755.9618933200836,5
