loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.20811696,50,2568,1720179708,checkpoint_000000,True,False,1,7790da6b,2024-07-05_13-41-48,161.62787866592407,161.62787866592407,715911,lsrosaDiag,10.10.158.167,161.62787866592407,1
0.183471,100,2568,1720179863,checkpoint_000001,True,False,2,7790da6b,2024-07-05_13-44-23,154.7317407131195,316.3596193790436,715911,lsrosaDiag,10.10.158.167,316.3596193790436,2
0.17398189,150,2568,1720180016,checkpoint_000002,True,False,3,7790da6b,2024-07-05_13-46-56,153.15021395683289,469.50983333587646,715911,lsrosaDiag,10.10.158.167,469.50983333587646,3
0.16751376,200,2568,1720180173,checkpoint_000003,True,False,4,7790da6b,2024-07-05_13-49-33,157.21943712234497,626.7292704582214,715911,lsrosaDiag,10.10.158.167,626.7292704582214,4
0.16215882,250,2568,1720180327,checkpoint_000004,True,True,5,7790da6b,2024-07-05_13-52-07,154.47396206855774,781.2032325267792,715911,lsrosaDiag,10.10.158.167,781.2032325267792,5
