loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0844764,50,438,1719953472,checkpoint_000000,True,False,1,b33885da,2024-07-02_22-51-12,101.94851517677307,101.94851517677307,618979,lsrosaDiag,10.10.158.167,101.94851517677307,1
0.070151545,100,438,1719953569,checkpoint_000001,True,False,2,b33885da,2024-07-02_22-52-49,97.87806844711304,199.8265836238861,618979,lsrosaDiag,10.10.158.167,199.8265836238861,2
0.06475684,150,438,1719953669,checkpoint_000002,True,False,3,b33885da,2024-07-02_22-54-29,99.9937014579773,299.8202850818634,618979,lsrosaDiag,10.10.158.167,299.8202850818634,3
0.060661554,200,438,1719953767,checkpoint_000003,True,False,4,b33885da,2024-07-02_22-56-07,97.37831163406372,397.1985967159271,618979,lsrosaDiag,10.10.158.167,397.1985967159271,4
0.059185863,250,438,1719953866,checkpoint_000004,True,True,5,b33885da,2024-07-02_22-57-46,98.90919613838196,496.1077928543091,618979,lsrosaDiag,10.10.158.167,496.1077928543091,5
