loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.18475279,50,33236,1720018139,checkpoint_000000,True,False,1,98c392d6,2024-07-03_16-48-59,175.36749172210693,175.36749172210693,647783,lsrosaDiag,10.10.158.167,175.36749172210693,1
0.16849376,100,33236,1720018313,checkpoint_000001,True,False,2,98c392d6,2024-07-03_16-51-53,173.66354393959045,349.0310356616974,647783,lsrosaDiag,10.10.158.167,349.0310356616974,2
0.15188403,150,33236,1720018491,checkpoint_000002,True,False,3,98c392d6,2024-07-03_16-54-51,178.40925359725952,527.4402892589569,647783,lsrosaDiag,10.10.158.167,527.4402892589569,3
0.14234692,200,33236,1720018666,checkpoint_000003,True,False,4,98c392d6,2024-07-03_16-57-46,174.31645369529724,701.7567429542542,647783,lsrosaDiag,10.10.158.167,701.7567429542542,4
0.13743824,250,33236,1720018840,checkpoint_000004,True,True,5,98c392d6,2024-07-03_17-00-40,174.0900936126709,875.846836566925,647783,lsrosaDiag,10.10.158.167,875.846836566925,5
