loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.62913954,50,895,1719637543,checkpoint_000000,True,False,1,25fca33f,2024-06-29_07-05-43,114.26431393623352,114.26431393623352,491148,lsrosaDiag,10.10.158.167,114.26431393623352,1
0.5449616,100,895,1719637657,checkpoint_000001,True,False,2,25fca33f,2024-06-29_07-07-37,113.76163268089294,228.02594661712646,491148,lsrosaDiag,10.10.158.167,228.02594661712646,2
0.47037488,150,895,1719637772,checkpoint_000002,True,False,3,25fca33f,2024-06-29_07-09-32,115.3302264213562,343.35617303848267,491148,lsrosaDiag,10.10.158.167,343.35617303848267,3
0.4196373,200,895,1719637885,checkpoint_000003,True,False,4,25fca33f,2024-06-29_07-11-25,112.13761305809021,455.4937860965729,491148,lsrosaDiag,10.10.158.167,455.4937860965729,4
0.37189627,250,895,1719637998,checkpoint_000004,True,True,5,25fca33f,2024-06-29_07-13-18,113.61698794364929,569.1107740402222,491148,lsrosaDiag,10.10.158.167,569.1107740402222,5
