loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.53538835,50,397,1719430654,checkpoint_000000,True,False,1,b7a3fcd8,2024-06-26_21-37-34,120.94524717330933,120.94524717330933,398182,lsrosaDiag,10.10.158.167,120.94524717330933,1
0.5292337,100,397,1719430774,checkpoint_000001,True,False,2,b7a3fcd8,2024-06-26_21-39-34,119.90479016304016,240.8500373363495,398182,lsrosaDiag,10.10.158.167,240.8500373363495,2
0.51996356,150,397,1719430895,checkpoint_000002,True,False,3,b7a3fcd8,2024-06-26_21-41-35,121.13998174667358,361.99001908302307,398182,lsrosaDiag,10.10.158.167,361.99001908302307,3
0.5247245,200,397,1719431012,checkpoint_000003,True,False,4,b7a3fcd8,2024-06-26_21-43-32,117.4708263874054,479.46084547042847,398182,lsrosaDiag,10.10.158.167,479.46084547042847,4
0.512275,250,397,1719431134,checkpoint_000004,True,True,5,b7a3fcd8,2024-06-26_21-45-34,122.23152017593384,601.6923656463623,398182,lsrosaDiag,10.10.158.167,601.6923656463623,5
