loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.50471807,50,469,1719500518,checkpoint_000000,True,False,1,ff07c9ef,2024-06-27_17-01-58,124.32387828826904,124.32387828826904,434132,lsrosaDiag,10.10.158.167,124.32387828826904,1
0.49379086,100,469,1719500639,checkpoint_000001,True,False,2,ff07c9ef,2024-06-27_17-03-59,121.13765287399292,245.46153116226196,434132,lsrosaDiag,10.10.158.167,245.46153116226196,2
0.47722077,150,469,1719500761,checkpoint_000002,True,False,3,ff07c9ef,2024-06-27_17-06-01,121.54307532310486,367.0046064853668,434132,lsrosaDiag,10.10.158.167,367.0046064853668,3
0.4828086,200,469,1719500884,checkpoint_000003,True,False,4,ff07c9ef,2024-06-27_17-08-04,122.60575604438782,489.61036252975464,434132,lsrosaDiag,10.10.158.167,489.61036252975464,4
0.4693573,250,469,1719501007,checkpoint_000004,True,True,5,ff07c9ef,2024-06-27_17-10-07,123.66532111167908,613.2756836414337,434132,lsrosaDiag,10.10.158.167,613.2756836414337,5
