loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1478194,50,1716,1720451876,checkpoint_000000,True,False,1,4f004ef8,2024-07-08_17-17-56,124.32291316986084,124.32291316986084,825999,lsrosaDiag,10.10.158.167,124.32291316986084,1
0.11098453,100,1716,1720451996,checkpoint_000001,True,False,2,4f004ef8,2024-07-08_17-19-56,120.13714694976807,244.4600601196289,825999,lsrosaDiag,10.10.158.167,244.4600601196289,2
0.097939655,150,1716,1720452120,checkpoint_000002,True,False,3,4f004ef8,2024-07-08_17-22-00,123.37939405441284,367.83945417404175,825999,lsrosaDiag,10.10.158.167,367.83945417404175,3
0.090145186,200,1716,1720452246,checkpoint_000003,True,False,4,4f004ef8,2024-07-08_17-24-06,125.91537022590637,493.7548243999481,825999,lsrosaDiag,10.10.158.167,493.7548243999481,4
0.08707659,250,1716,1720452370,checkpoint_000004,True,True,5,4f004ef8,2024-07-08_17-26-10,124.07439637184143,617.8292207717896,825999,lsrosaDiag,10.10.158.167,617.8292207717896,5
