loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14427978,50,1510,1719946547,checkpoint_000000,True,False,1,ab96a83d,2024-07-02_20-55-47,100.98082280158997,100.98082280158997,616227,lsrosaDiag,10.10.158.167,100.98082280158997,1
0.08703782,100,1510,1719946647,checkpoint_000001,True,False,2,ab96a83d,2024-07-02_20-57-27,99.84142994880676,200.82225275039673,616227,lsrosaDiag,10.10.158.167,200.82225275039673,2
0.07388757,150,1510,1719946746,checkpoint_000002,True,False,3,ab96a83d,2024-07-02_20-59-06,99.44338917732239,300.2656419277191,616227,lsrosaDiag,10.10.158.167,300.2656419277191,3
0.06895712,200,1510,1719946845,checkpoint_000003,True,False,4,ab96a83d,2024-07-02_21-00-45,99.02272343635559,399.2883653640747,616227,lsrosaDiag,10.10.158.167,399.2883653640747,4
0.06486899,250,1510,1719946944,checkpoint_000004,True,True,5,ab96a83d,2024-07-02_21-02-24,99.01468753814697,498.3030529022217,616227,lsrosaDiag,10.10.158.167,498.3030529022217,5
