loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.55387735,50,1301,1719461676,checkpoint_000000,True,False,1,eaea806e,2024-06-27_06-14-36,120.39412951469421,120.39412951469421,417903,lsrosaDiag,10.10.158.167,120.39412951469421,1
0.512872,100,1301,1719461796,checkpoint_000001,True,False,2,eaea806e,2024-06-27_06-16-36,119.66307401657104,240.05720353126526,417903,lsrosaDiag,10.10.158.167,240.05720353126526,2
0.4829751,150,1301,1719461914,checkpoint_000002,True,False,3,eaea806e,2024-06-27_06-18-34,118.0881986618042,358.14540219306946,417903,lsrosaDiag,10.10.158.167,358.14540219306946,3
0.4528299,200,1301,1719462034,checkpoint_000003,True,False,4,eaea806e,2024-06-27_06-20-34,120.0372564792633,478.18265867233276,417903,lsrosaDiag,10.10.158.167,478.18265867233276,4
0.42805433,250,1301,1719462153,checkpoint_000004,True,True,5,eaea806e,2024-06-27_06-22-33,118.94002151489258,597.1226801872253,417903,lsrosaDiag,10.10.158.167,597.1226801872253,5
