loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.28361064,50,3000,1720099254,checkpoint_000000,True,False,1,db3be5d0,2024-07-04_15-20-54,156.02018809318542,156.02018809318542,684088,lsrosaDiag,10.10.158.167,156.02018809318542,1
0.23561378,100,3000,1720099414,checkpoint_000001,True,False,2,db3be5d0,2024-07-04_15-23-34,160.3730068206787,316.39319491386414,684088,lsrosaDiag,10.10.158.167,316.39319491386414,2
0.21443443,150,3000,1720099570,checkpoint_000002,True,False,3,db3be5d0,2024-07-04_15-26-10,155.58262968063354,471.9758245944977,684088,lsrosaDiag,10.10.158.167,471.9758245944977,3
0.20066833,200,3000,1720099728,checkpoint_000003,True,False,4,db3be5d0,2024-07-04_15-28-48,158.37394547462463,630.3497700691223,684088,lsrosaDiag,10.10.158.167,630.3497700691223,4
0.1982017,250,3000,1720099891,checkpoint_000004,True,True,5,db3be5d0,2024-07-04_15-31-31,162.68313646316528,793.0329065322876,684088,lsrosaDiag,10.10.158.167,793.0329065322876,5
