loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.60010105,50,2436,1720430788,checkpoint_000000,True,False,1,a14d6d81,2024-07-08_11-26-28,122.1447365283966,122.1447365283966,816923,lsrosaDiag,10.10.158.167,122.1447365283966,1
0.54346,100,2436,1720430908,checkpoint_000001,True,False,2,a14d6d81,2024-07-08_11-28-28,119.75853109359741,241.90326762199402,816923,lsrosaDiag,10.10.158.167,241.90326762199402,2
0.50080234,150,2436,1720431025,checkpoint_000002,True,False,3,a14d6d81,2024-07-08_11-30-25,117.5168035030365,359.4200711250305,816923,lsrosaDiag,10.10.158.167,359.4200711250305,3
0.4714213,200,2436,1720431150,checkpoint_000003,True,False,4,a14d6d81,2024-07-08_11-32-30,125.32227373123169,484.7423448562622,816923,lsrosaDiag,10.10.158.167,484.7423448562622,4
0.42117468,250,2436,1720431268,checkpoint_000004,True,True,5,a14d6d81,2024-07-08_11-34-28,117.49715662002563,602.2395014762878,816923,lsrosaDiag,10.10.158.167,602.2395014762878,5
