loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11043849,50,150,1719936424,checkpoint_000000,True,False,1,b7138183,2024-07-02_18-07-04,98.21356010437012,98.21356010437012,612071,lsrosaDiag,10.10.158.167,98.21356010437012,1
0.07411714,100,150,1719936522,checkpoint_000001,True,False,2,b7138183,2024-07-02_18-08-42,97.88289856910706,196.09645867347717,612071,lsrosaDiag,10.10.158.167,196.09645867347717,2
0.06524305,150,150,1719936620,checkpoint_000002,True,False,3,b7138183,2024-07-02_18-10-20,98.00433659553528,294.10079526901245,612071,lsrosaDiag,10.10.158.167,294.10079526901245,3
0.059907388,200,150,1719936717,checkpoint_000003,True,False,4,b7138183,2024-07-02_18-11-57,96.832927942276,390.93372321128845,612071,lsrosaDiag,10.10.158.167,390.93372321128845,4
0.05662222,250,150,1719936815,checkpoint_000004,True,True,5,b7138183,2024-07-02_18-13-35,98.5909903049469,489.52471351623535,612071,lsrosaDiag,10.10.158.167,489.52471351623535,5
