loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08290193,50,1144,1720506973,checkpoint_000000,True,False,1,5843bf03,2024-07-09_08-36-13,115.73796486854553,115.73796486854553,848313,lsrosaDiag,10.10.158.167,115.73796486854553,1
0.06508322,100,1144,1720507086,checkpoint_000001,True,False,2,5843bf03,2024-07-09_08-38-06,113.03377294540405,228.77173781394958,848313,lsrosaDiag,10.10.158.167,228.77173781394958,2
0.056853533,150,1144,1720507203,checkpoint_000002,True,False,3,5843bf03,2024-07-09_08-40-03,116.34492039680481,345.1166582107544,848313,lsrosaDiag,10.10.158.167,345.1166582107544,3
0.052949946,200,1144,1720507318,checkpoint_000003,True,False,4,5843bf03,2024-07-09_08-41-58,115.18521022796631,460.3018684387207,848313,lsrosaDiag,10.10.158.167,460.3018684387207,4
0.04993432,250,1144,1720507434,checkpoint_000004,True,True,5,5843bf03,2024-07-09_08-43-54,115.91361021995544,576.2154786586761,848313,lsrosaDiag,10.10.158.167,576.2154786586761,5
