loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5098317,50,1506,1719579298,checkpoint_000000,True,False,1,f5d0843f,2024-06-28_14-54-58,119.89985847473145,119.89985847473145,466836,lsrosaDiag,10.10.158.167,119.89985847473145,1
0.46748367,100,1506,1719579418,checkpoint_000001,True,False,2,f5d0843f,2024-06-28_14-56-58,120.4995105266571,240.39936900138855,466836,lsrosaDiag,10.10.158.167,240.39936900138855,2
0.44006222,150,1506,1719579536,checkpoint_000002,True,False,3,f5d0843f,2024-06-28_14-58-56,118.01521587371826,358.4145848751068,466836,lsrosaDiag,10.10.158.167,358.4145848751068,3
0.40670022,200,1506,1719579654,checkpoint_000003,True,False,4,f5d0843f,2024-06-28_15-00-54,117.76591205596924,476.18049693107605,466836,lsrosaDiag,10.10.158.167,476.18049693107605,4
0.38208166,250,1506,1719579772,checkpoint_000004,True,True,5,f5d0843f,2024-06-28_15-02-52,118.20147514343262,594.3819720745087,466836,lsrosaDiag,10.10.158.167,594.3819720745087,5
