loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.65274715,50,325,1719462889,checkpoint_000000,True,False,1,c108c81c,2024-06-27_06-34-49,118.488689661026,118.488689661026,418483,lsrosaDiag,10.10.158.167,118.488689661026,1
0.62534577,100,325,1719463009,checkpoint_000001,True,False,2,c108c81c,2024-06-27_06-36-49,120.73800683021545,239.22669649124146,418483,lsrosaDiag,10.10.158.167,239.22669649124146,2
0.598218,150,325,1719463126,checkpoint_000002,True,False,3,c108c81c,2024-06-27_06-38-46,117.07318353652954,356.299880027771,418483,lsrosaDiag,10.10.158.167,356.299880027771,3
0.56930923,200,325,1719463246,checkpoint_000003,True,False,4,c108c81c,2024-06-27_06-40-46,119.3317801952362,475.6316602230072,418483,lsrosaDiag,10.10.158.167,475.6316602230072,4
0.5459927,250,325,1719463363,checkpoint_000004,True,True,5,c108c81c,2024-06-27_06-42-43,117.25188684463501,592.8835470676422,418483,lsrosaDiag,10.10.158.167,592.8835470676422,5
