loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.19457515,50,4336,1720333204,checkpoint_000000,True,False,1,fb0732e6,2024-07-07_08-20-04,135.81548595428467,135.81548595428467,777955,lsrosaDiag,10.10.158.167,135.81548595428467,1
0.1438749,100,4336,1720333332,checkpoint_000001,True,False,2,fb0732e6,2024-07-07_08-22-12,128.3685336112976,264.1840195655823,777955,lsrosaDiag,10.10.158.167,264.1840195655823,2
0.12965058,150,4336,1720333463,checkpoint_000002,True,False,3,fb0732e6,2024-07-07_08-24-23,131.04068517684937,395.22470474243164,777955,lsrosaDiag,10.10.158.167,395.22470474243164,3
0.12012273,200,4336,1720333591,checkpoint_000003,True,False,4,fb0732e6,2024-07-07_08-26-31,127.95574021339417,523.1804449558258,777955,lsrosaDiag,10.10.158.167,523.1804449558258,4
0.113182425,250,4336,1720333723,checkpoint_000004,True,True,5,fb0732e6,2024-07-07_08-28-43,131.67844247817993,654.8588874340057,777955,lsrosaDiag,10.10.158.167,654.8588874340057,5
