loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.072008714,50,856,1720552502,checkpoint_000000,True,False,1,99cdc807,2024-07-09_21-15-02,109.18098711967468,109.18098711967468,867376,lsrosaDiag,10.10.158.167,109.18098711967468,1
0.055156022,100,856,1720552613,checkpoint_000001,True,False,2,99cdc807,2024-07-09_21-16-53,110.79096627235413,219.9719533920288,867376,lsrosaDiag,10.10.158.167,219.9719533920288,2
0.04784418,150,856,1720552724,checkpoint_000002,True,False,3,99cdc807,2024-07-09_21-18-44,111.00794315338135,330.97989654541016,867376,lsrosaDiag,10.10.158.167,330.97989654541016,3
0.041993897,200,856,1720552834,checkpoint_000003,True,False,4,99cdc807,2024-07-09_21-20-34,110.26502871513367,441.2449252605438,867376,lsrosaDiag,10.10.158.167,441.2449252605438,4
0.038427237,250,856,1720552945,checkpoint_000004,True,True,5,99cdc807,2024-07-09_21-22-25,110.99997234344482,552.2448976039886,867376,lsrosaDiag,10.10.158.167,552.2448976039886,5
