loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.63884515,50,761,1719892749,checkpoint_000000,True,False,1,8ad888dc,2024-07-02_05-59-09,100.72830700874329,100.72830700874329,593265,lsrosaDiag,10.10.158.167,100.72830700874329,1
0.6198596,100,761,1719892850,checkpoint_000001,True,False,2,8ad888dc,2024-07-02_06-00-50,101.28815269470215,202.01645970344543,593265,lsrosaDiag,10.10.158.167,202.01645970344543,2
0.6016164,150,761,1719892953,checkpoint_000002,True,False,3,8ad888dc,2024-07-02_06-02-33,103.14388346672058,305.160343170166,593265,lsrosaDiag,10.10.158.167,305.160343170166,3
0.57868034,200,761,1719893055,checkpoint_000003,True,False,4,8ad888dc,2024-07-02_06-04-15,101.63901805877686,406.79936122894287,593265,lsrosaDiag,10.10.158.167,406.79936122894287,4
0.5694582,250,761,1719893156,checkpoint_000004,True,True,5,8ad888dc,2024-07-02_06-05-56,100.50324845314026,507.30260968208313,593265,lsrosaDiag,10.10.158.167,507.30260968208313,5
