loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16609488,50,636,1720449494,checkpoint_000000,True,False,1,eb7d524c,2024-07-08_16-38-14,116.40485548973083,116.40485548973083,824889,lsrosaDiag,10.10.158.167,116.40485548973083,1
0.112261295,100,636,1720449611,checkpoint_000001,True,False,2,eb7d524c,2024-07-08_16-40-11,117.30735087394714,233.71220636367798,824889,lsrosaDiag,10.10.158.167,233.71220636367798,2
0.09599219,150,636,1720449728,checkpoint_000002,True,False,3,eb7d524c,2024-07-08_16-42-08,116.60093927383423,350.3131456375122,824889,lsrosaDiag,10.10.158.167,350.3131456375122,3
0.089125894,200,636,1720449842,checkpoint_000003,True,False,4,eb7d524c,2024-07-08_16-44-02,114.4797899723053,464.7929356098175,824889,lsrosaDiag,10.10.158.167,464.7929356098175,4
0.08326603,250,636,1720449956,checkpoint_000004,True,True,5,eb7d524c,2024-07-08_16-45-56,114.39677453041077,579.1897101402283,824889,lsrosaDiag,10.10.158.167,579.1897101402283,5
