loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.076086774,50,438,1719934906,checkpoint_000000,True,False,1,abf2eb30,2024-07-02_17-41-46,101.57932090759277,101.57932090759277,611252,lsrosaDiag,10.10.158.167,101.57932090759277,1
0.06551266,100,438,1719935006,checkpoint_000001,True,False,2,abf2eb30,2024-07-02_17-43-26,100.41929149627686,201.99861240386963,611252,lsrosaDiag,10.10.158.167,201.99861240386963,2
0.060936026,150,438,1719935105,checkpoint_000002,True,False,3,abf2eb30,2024-07-02_17-45-05,98.8249032497406,300.82351565361023,611252,lsrosaDiag,10.10.158.167,300.82351565361023,3
0.057538904,200,438,1719935206,checkpoint_000003,True,False,4,abf2eb30,2024-07-02_17-46-46,100.61143827438354,401.4349539279938,611252,lsrosaDiag,10.10.158.167,401.4349539279938,4
0.0550346,250,438,1719935309,checkpoint_000004,True,True,5,abf2eb30,2024-07-02_17-48-29,103.06849241256714,504.5034463405609,611252,lsrosaDiag,10.10.158.167,504.5034463405609,5
