loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14193538,50,51992,1720486220,checkpoint_000000,True,False,1,194ba136,2024-07-09_02-50-20,116.52810621261597,116.52810621261597,839918,lsrosaDiag,10.10.158.167,116.52810621261597,1
0.098133735,100,51992,1720486337,checkpoint_000001,True,False,2,194ba136,2024-07-09_02-52-17,116.94343328475952,233.4715394973755,839918,lsrosaDiag,10.10.158.167,233.4715394973755,2
0.07915737,150,51992,1720486449,checkpoint_000002,True,False,3,194ba136,2024-07-09_02-54-09,112.64883422851562,346.1203737258911,839918,lsrosaDiag,10.10.158.167,346.1203737258911,3
0.069330834,200,51992,1720486567,checkpoint_000003,True,False,4,194ba136,2024-07-09_02-56-07,117.55993270874023,463.68030643463135,839918,lsrosaDiag,10.10.158.167,463.68030643463135,4
0.062414736,250,51992,1720486684,checkpoint_000004,True,True,5,194ba136,2024-07-09_02-58-04,116.81529927253723,580.4956057071686,839918,lsrosaDiag,10.10.158.167,580.4956057071686,5
