loss,learn_steps,num_params,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6875225,50,14098,1719524950,checkpoint_000000,True,False,1,20bbffae,2024-06-27_23-49-10,119.31910824775696,119.31910824775696,444344,lsrosaDiag,10.10.158.167,119.31910824775696,1
0.65743506,100,14098,1719525070,checkpoint_000001,True,False,2,20bbffae,2024-06-27_23-51-10,120.64870166778564,239.9678099155426,444344,lsrosaDiag,10.10.158.167,239.9678099155426,2
0.63165385,150,14098,1719525191,checkpoint_000002,True,False,3,20bbffae,2024-06-27_23-53-11,121.25705456733704,361.22486448287964,444344,lsrosaDiag,10.10.158.167,361.22486448287964,3
0.61595595,200,14098,1719525312,checkpoint_000003,True,False,4,20bbffae,2024-06-27_23-55-12,120.2843668460846,481.50923132896423,444344,lsrosaDiag,10.10.158.167,481.50923132896423,4
0.5851966,250,14098,1719525431,checkpoint_000004,True,True,5,20bbffae,2024-06-27_23-57-11,119.66200113296509,601.1712324619293,444344,lsrosaDiag,10.10.158.167,601.1712324619293,5
